trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
27e1767388a65c6f,front,log-0049,0,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,162.7870557809471,random-window-front-v4,0.8699361620869168,142.7870557809471,182.7870557809471,active
d98ea6abb1a249bd,front,log-0049,0,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,162.7870557809471,random-window-front-v4,0.8699361620869168,132.7870557809471,192.7870557809471,active
9d29364a235d575b,front,log-0049,0,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,162.7870557809471,random-window-front-v4,0.8699361620869168,132.7870557809471,192.7870557809471,active
15d6815768b1c01b,front,log-0049,1,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,155.48067634593377,random-window-front-v4,0.8220694205053306,150.48067634593377,160.48067634593377,active
a13d7684a56104e2,front,log-0049,1,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,155.48067634593377,random-window-front-v4,0.8220694205053306,150.48067634593377,160.48067634593377,active
2f5f30a13236dd64,front,log-0049,1,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,155.48067634593377,random-window-front-v4,0.8220694205053306,145.48067634593377,165.48067634593377,active
f4b7e401c69ed527,front,log-0049,1,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,155.48067634593377,random-window-front-v4,0.8220694205053306,145.48067634593377,165.48067634593377,active
d947d72bbb90bfd4,front,log-0049,1,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,155.48067634593377,random-window-front-v4,0.8220694205053306,135.48067634593377,175.48067634593377,active
7c563c4a5870f5a9,front,log-0049,1,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,155.48067634593377,random-window-front-v4,0.8220694205053306,135.48067634593377,175.48067634593377,active
e311c8b2839be341,front,log-0049,1,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,155.48067634593377,random-window-front-v4,0.8220694205053306,125.48067634593377,185.48067634593377,active
9034419994a011ca,front,log-0049,1,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,155.48067634593377,random-window-front-v4,0.8220694205053306,125.48067634593377,185.48067634593377,active
93f9189a82ddad5f,front,log-0049,2,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,136.1499665948354,random-window-front-v4,0.6954269299976109,131.1499665948354,141.1499665948354,active
9a5092a7c9b1b455,front,log-0049,2,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,136.1499665948354,random-window-front-v4,0.6954269299976109,131.1499665948354,141.1499665948354,active
7d6717ea521e159d,front,log-0049,2,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,136.1499665948354,random-window-front-v4,0.6954269299976109,126.1499665948354,146.1499665948354,active
e0f59a68a043d3bd,front,log-0049,2,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,136.1499665948354,random-window-front-v4,0.6954269299976109,126.1499665948354,146.1499665948354,active
4a29fed037a36962,front,log-0049,2,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,136.1499665948354,random-window-front-v4,0.6954269299976109,116.1499665948354,156.1499665948354,active
8838111df0021e4c,front,log-0049,2,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,136.1499665948354,random-window-front-v4,0.6954269299976109,116.1499665948354,156.1499665948354,active
671a067b487639a7,front,log-0049,2,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,136.1499665948354,random-window-front-v4,0.6954269299976109,106.1499665948354,166.1499665948354,active
42585839d43facaf,front,log-0049,2,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,136.1499665948354,random-window-front-v4,0.6954269299976109,106.1499665948354,166.1499665948354,active
040f2c2151198de6,front,log-0049,3,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,93.72471380808668,random-window-front-v4,0.41748371205507484,88.72471380808668,98.72471380808668,active
d47d8579d3c48903,front,log-0049,3,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,93.72471380808668,random-window-front-v4,0.41748371205507484,88.72471380808668,98.72471380808668,active
1ed8ae684eee12dc,front,log-0049,3,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,93.72471380808668,random-window-front-v4,0.41748371205507484,83.72471380808668,103.72471380808668,active
7087b885cba90620,front,log-0049,3,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,93.72471380808668,random-window-front-v4,0.41748371205507484,83.72471380808668,103.72471380808668,active
6a9322218ecbdb8d,front,log-0049,3,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,93.72471380808668,random-window-front-v4,0.41748371205507484,73.72471380808668,113.72471380808668,active
a2f5d9352a583744,front,log-0049,3,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,93.72471380808668,random-window-front-v4,0.41748371205507484,73.72471380808668,113.72471380808668,active
3e8488e5cf962da7,front,log-0049,3,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,93.72471380808668,random-window-front-v4,0.41748371205507484,63.724713808086676,123.72471380808668,active
b21ebba6fdacebfd,front,log-0049,3,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,93.72471380808668,random-window-front-v4,0.41748371205507484,63.724713808086676,123.72471380808668,active
c8d87727003d4918,front,log-0049,4,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,62.99807028054678,random-window-front-v4,0.21618232626144357,57.99807028054678,67.99807028054678,active
30e237f02be889c9,front,log-0049,4,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,62.99807028054678,random-window-front-v4,0.21618232626144357,57.99807028054678,67.99807028054678,active
d792cdf8233bea34,front,log-0049,4,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,62.99807028054678,random-window-front-v4,0.21618232626144357,52.99807028054678,72.99807028054678,active
5135c62d639ba534,front,log-0049,4,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,62.99807028054678,random-window-front-v4,0.21618232626144357,52.99807028054678,72.99807028054678,active
7302c4236df42b5a,front,log-0049,4,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,62.99807028054678,random-window-front-v4,0.21618232626144357,42.99807028054678,82.99807028054678,active
28fdbcb95d03c1a2,front,log-0049,4,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,62.99807028054678,random-window-front-v4,0.21618232626144357,42.99807028054678,82.99807028054678,active
78709befc953d905,front,log-0049,4,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,62.99807028054678,random-window-front-v4,0.21618232626144357,32.99807028054678,92.99807028054678,active
7ad9222a44a14658,front,log-0049,4,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,62.99807028054678,random-window-front-v4,0.21618232626144357,32.99807028054678,92.99807028054678,active
3aba407689478347,front,log-0049,5,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,109.53082095905617,random-window-front-v4,0.5210352526143612,104.53082095905617,114.53082095905617,active
a1846ab3cab3745a,front,log-0049,5,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,109.53082095905617,random-window-front-v4,0.5210352526143612,104.53082095905617,114.53082095905617,active
42ed5ce7553c96ac,front,log-0049,5,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,109.53082095905617,random-window-front-v4,0.5210352526143612,99.53082095905617,119.53082095905617,active
98b970ee8236baf6,front,log-0049,5,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,109.53082095905617,random-window-front-v4,0.5210352526143612,99.53082095905617,119.53082095905617,active
91f247611c503de5,front,log-0049,5,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,109.53082095905617,random-window-front-v4,0.5210352526143612,89.53082095905617,129.53082095905617,active
a58a2c0721600db5,front,log-0049,5,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,109.53082095905617,random-window-front-v4,0.5210352526143612,89.53082095905617,129.53082095905617,active
ae51eeb7c23fd5c3,front,log-0049,5,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,109.53082095905617,random-window-front-v4,0.5210352526143612,79.53082095905617,139.53082095905617,active
c67bd50227b8cce5,front,log-0049,5,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,109.53082095905617,random-window-front-v4,0.5210352526143612,79.53082095905617,139.53082095905617,active
d319b11b41adc851,front,log-0049,6,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,91.4190627565692,random-window-front-v4,0.4023785557951333,86.4190627565692,96.4190627565692,active
927cd627bceb2230,front,log-0049,6,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,91.4190627565692,random-window-front-v4,0.4023785557951333,86.4190627565692,96.4190627565692,active
9a3f9223c620c294,front,log-0049,6,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,91.4190627565692,random-window-front-v4,0.4023785557951333,81.4190627565692,101.4190627565692,active
9321a3ed3e149c3f,front,log-0049,6,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,91.4190627565692,random-window-front-v4,0.4023785557951333,81.4190627565692,101.4190627565692,active
b36debd71fa1239f,front,log-0049,6,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,91.4190627565692,random-window-front-v4,0.4023785557951333,71.4190627565692,111.4190627565692,active
ea0a08cfa45c61e2,front,log-0049,6,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,91.4190627565692,random-window-front-v4,0.4023785557951333,71.4190627565692,111.4190627565692,active
c449e916036b2609,front,log-0049,6,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,91.4190627565692,random-window-front-v4,0.4023785557951333,61.419062756569204,121.4190627565692,active
d3a42407055adf92,front,log-0049,6,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,91.4190627565692,random-window-front-v4,0.4023785557951333,61.419062756569204,121.4190627565692,active
94ebb06ed2f58bce,front,log-0049,7,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,150.02119094838253,random-window-front-v4,0.786302351601038,145.02119094838253,155.02119094838253,active
cf50081dc5873c37,front,log-0049,7,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,150.02119094838253,random-window-front-v4,0.786302351601038,145.02119094838253,155.02119094838253,active
6f65e76b9f35a04a,front,log-0049,7,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,150.02119094838253,random-window-front-v4,0.786302351601038,140.02119094838253,160.02119094838253,active
814a9b251215c3e4,front,log-0049,7,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,150.02119094838253,random-window-front-v4,0.786302351601038,140.02119094838253,160.02119094838253,active
03a147f18efab12e,front,log-0049,7,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,150.02119094838253,random-window-front-v4,0.786302351601038,130.02119094838253,170.02119094838253,active
57bdbdd569454041,front,log-0049,7,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,150.02119094838253,random-window-front-v4,0.786302351601038,130.02119094838253,170.02119094838253,active
e327530632be76d7,front,log-0049,7,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,150.02119094838253,random-window-front-v4,0.786302351601038,120.02119094838253,180.02119094838253,active
99a0887128618123,front,log-0049,7,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,150.02119094838253,random-window-front-v4,0.786302351601038,120.02119094838253,180.02119094838253,active
55fca0db0dff3148,front,log-0049,8,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,39.50102957793287,random-window-front-v4,0.062244690631111495,34.50102957793287,44.50102957793287,active
e1e9a69e0c035dc4,front,log-0049,8,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,39.50102957793287,random-window-front-v4,0.062244690631111495,34.50102957793287,44.50102957793287,active
10a1530fc0d93b06,front,log-0049,8,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,39.50102957793287,random-window-front-v4,0.062244690631111495,29.50102957793287,49.50102957793287,active
d9573e2ddb1090a5,front,log-0049,8,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,39.50102957793287,random-window-front-v4,0.062244690631111495,29.50102957793287,49.50102957793287,active
b56411f1697823ee,front,log-0049,8,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,39.50102957793287,random-window-front-v4,0.062244690631111495,19.50102957793287,59.50102957793287,active
5d4553e23d3faf0b,front,log-0049,8,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,39.50102957793287,random-window-front-v4,0.062244690631111495,19.50102957793287,59.50102957793287,active
7e0b6dc813984945,front,log-0049,8,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,39.50102957793287,random-window-front-v4,0.062244690631111495,9.501029577932869,69.50102957793287,active
95be445ae06a0595,front,log-0049,8,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,39.50102957793287,random-window-front-v4,0.062244690631111495,9.501029577932869,69.50102957793287,active
c73b4e863103bd23,front,log-0049,9,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,131.90727265186456,random-window-front-v4,0.6676315032223826,126.90727265186456,136.90727265186456,active
2d5ac6e57a82d8df,front,log-0049,9,10.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,131.90727265186456,random-window-front-v4,0.6676315032223826,126.90727265186456,136.90727265186456,active
ec825948f062f8bd,front,log-0049,9,20.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,131.90727265186456,random-window-front-v4,0.6676315032223826,121.90727265186456,141.90727265186456,active
aaf6e3a8a408aad3,front,log-0049,9,20.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,131.90727265186456,random-window-front-v4,0.6676315032223826,121.90727265186456,141.90727265186456,active
b5656a885e7e9699,front,log-0049,9,40.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,131.90727265186456,random-window-front-v4,0.6676315032223826,111.90727265186456,151.90727265186456,active
fbc8739b5b47d4fe,front,log-0049,9,40.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,131.90727265186456,random-window-front-v4,0.6676315032223826,111.90727265186456,151.90727265186456,active
f4fe5e832a370a03,front,log-0049,9,60.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,131.90727265186456,random-window-front-v4,0.6676315032223826,101.90727265186456,161.90727265186456,active
d161ae943e85f9b1,front,log-0049,9,60.0,oracle-power,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,131.90727265186456,random-window-front-v4,0.6676315032223826,101.90727265186456,161.90727265186456,active
86686767c8b3d20e,front,log-0049,10,10.0,self-supervised,212.64000000000013,6e2dd32802d623097b8d4e156e25faefa5d6ad14dbeffc292b43c34516adefc5,181.13993432258428,random-window-front-v4,0.9901725256982714,176.13993432258428,186.13993432258428,active
